Load,Time Stamp
1016.7,2018-02-10 00:00:00
980.9,2018-02-10 01:00:00
963.5,2018-02-10 02:00:00
954.4,2018-02-10 03:00:00
960.0,2018-02-10 04:00:00
988.8,2018-02-10 05:00:00
1038.0,2018-02-10 06:00:00
1088.1,2018-02-10 07:00:00
1131.9,2018-02-10 08:00:00
1174.0,2018-02-10 09:00:00
1191.9,2018-02-10 10:00:00
1187.4,2018-02-10 11:00:00
1176.4,2018-02-10 12:00:00
1170.1,2018-02-10 13:00:00
1167.0,2018-02-10 14:00:00
1167.5,2018-02-10 15:00:00
1193.6,2018-02-10 16:00:00
1247.6,2018-02-10 17:00:00
1276.0,2018-02-10 18:00:00
1250.3,2018-02-10 19:00:00
1208.0,2018-02-10 20:00:00
1156.0,2018-02-10 21:00:00
1090.8,2018-02-10 22:00:00
1030.4,2018-02-10 23:00:00
