Load,Time Stamp
908.2,2018-11-07 00:00:00
880.4,2018-11-07 01:00:00
864.3,2018-11-07 02:00:00
862.8,2018-11-07 03:00:00
888.5,2018-11-07 04:00:00
960.1,2018-11-07 05:00:00
1083.2,2018-11-07 06:00:00
1145.9,2018-11-07 07:00:00
1168.6,2018-11-07 08:00:00
1176.7,2018-11-07 09:00:00
1185.7,2018-11-07 10:00:00
1182.8,2018-11-07 11:00:00
1178.2,2018-11-07 12:00:00
1162.9,2018-11-07 13:00:00
1147.4,2018-11-07 14:00:00
1167.1,2018-11-07 15:00:00
1226.5,2018-11-07 16:00:00
1288.9,2018-11-07 17:00:00
1276.7,2018-11-07 18:00:00
1248.9,2018-11-07 19:00:00
1204.4,2018-11-07 20:00:00
1130.6,2018-11-07 21:00:00
1050.0,2018-11-07 22:00:00
980.5,2018-11-07 23:00:00
