Load,Time Stamp
982.4,2018-02-11 00:00:00
956.2,2018-02-11 01:00:00
939.3,2018-02-11 02:00:00
933.6,2018-02-11 03:00:00
938.2,2018-02-11 04:00:00
960.8,2018-02-11 05:00:00
998.8,2018-02-11 06:00:00
1032.8,2018-02-11 07:00:00
1078.1,2018-02-11 08:00:00
1124.4,2018-02-11 09:00:00
1149.5,2018-02-11 10:00:00
1158.3,2018-02-11 11:00:00
1145.1,2018-02-11 12:00:00
1125.9,2018-02-11 13:00:00
1095.9,2018-02-11 14:00:00
1080.8,2018-02-11 15:00:00
1119.9,2018-02-11 16:00:00
1204.4,2018-02-11 17:00:00
1243.2,2018-02-11 18:00:00
1225.4,2018-02-11 19:00:00
1191.4,2018-02-11 20:00:00
1134.3,2018-02-11 21:00:00
1057.6,2018-02-11 22:00:00
1005.4,2018-02-11 23:00:00
