Load,Time Stamp
1143.3,2018-07-23 00:00:00
1088.1,2018-07-23 01:00:00
1044.8,2018-07-23 02:00:00
1025.5,2018-07-23 03:00:00
1030.8,2018-07-23 04:00:00
1090.3,2018-07-23 05:00:00
1172.1,2018-07-23 06:00:00
1277.4,2018-07-23 07:00:00
1370.1,2018-07-23 08:00:00
1444.9,2018-07-23 09:00:00
1532.4,2018-07-23 10:00:00
1601.6,2018-07-23 11:00:00
1641.2,2018-07-23 12:00:00
1672.9,2018-07-23 13:00:00
1684.5,2018-07-23 14:00:00
1667.6,2018-07-23 15:00:00
1648.9,2018-07-23 16:00:00
1616.6,2018-07-23 17:00:00
1577.4,2018-07-23 18:00:00
1572.3,2018-07-23 19:00:00
1510.5,2018-07-23 20:00:00
1394.7,2018-07-23 21:00:00
1346.4,2018-07-23 22:00:00
1244.5,2018-07-23 23:00:00
