Load,Time Stamp
869.4,2018-05-01 00:00:00
837.9,2018-05-01 01:00:00
825.0,2018-05-01 02:00:00
824.7,2018-05-01 03:00:00
848.5,2018-05-01 04:00:00
924.7,2018-05-01 05:00:00
1010.8,2018-05-01 06:00:00
1058.2,2018-05-01 07:00:00
1065.3,2018-05-01 08:00:00
1064.9,2018-05-01 09:00:00
1073.0,2018-05-01 10:00:00
1082.3,2018-05-01 11:00:00
1083.9,2018-05-01 12:00:00
1089.1,2018-05-01 13:00:00
1087.7,2018-05-01 14:00:00
1086.7,2018-05-01 15:00:00
1083.5,2018-05-01 16:00:00
1084.6,2018-05-01 17:00:00
1079.4,2018-05-01 18:00:00
1078.2,2018-05-01 19:00:00
1110.8,2018-05-01 20:00:00
1082.4,2018-05-01 21:00:00
992.0,2018-05-01 22:00:00
905.0,2018-05-01 23:00:00
