Load,Time Stamp
1048.3,2018-01-30 00:00:00
1021.6,2018-01-30 01:00:00
1010.1,2018-01-30 02:00:00
1012.6,2018-01-30 03:00:00
1042.1,2018-01-30 04:00:00
1125.9,2018-01-30 05:00:00
1241.0,2018-01-30 06:00:00
1306.3,2018-01-30 07:00:00
1316.8,2018-01-30 08:00:00
1337.3,2018-01-30 09:00:00
1349.5,2018-01-30 10:00:00
1352.8,2018-01-30 11:00:00
1355.9,2018-01-30 12:00:00
1358.6,2018-01-30 13:00:00
1351.9,2018-01-30 14:00:00
1351.8,2018-01-30 15:00:00
1374.5,2018-01-30 16:00:00
1442.9,2018-01-30 17:00:00
1469.0,2018-01-30 18:00:00
1445.1,2018-01-30 19:00:00
1406.2,2018-01-30 20:00:00
1324.5,2018-01-30 21:00:00
1228.9,2018-01-30 22:00:00
1149.7,2018-01-30 23:00:00
