Load,Time Stamp
1065.4,2018-07-20 00:00:00
1000.9,2018-07-20 01:00:00
959.5,2018-07-20 02:00:00
933.6,2018-07-20 03:00:00
936.2,2018-07-20 04:00:00
972.2,2018-07-20 05:00:00
1038.3,2018-07-20 06:00:00
1152.1,2018-07-20 07:00:00
1254.7,2018-07-20 08:00:00
1349.5,2018-07-20 09:00:00
1438.7,2018-07-20 10:00:00
1514.2,2018-07-20 11:00:00
1586.9,2018-07-20 12:00:00
1653.7,2018-07-20 13:00:00
1700.4,2018-07-20 14:00:00
1737.8,2018-07-20 15:00:00
1763.6,2018-07-20 16:00:00
1760.9,2018-07-20 17:00:00
1719.3,2018-07-20 18:00:00
1632.4,2018-07-20 19:00:00
1550.3,2018-07-20 20:00:00
1511.1,2018-07-20 21:00:00
1403.4,2018-07-20 22:00:00
1287.6,2018-07-20 23:00:00
