Load,Time Stamp
875.8,2018-05-22 00:00:00
841.9,2018-05-22 01:00:00
821.4,2018-05-22 02:00:00
816.5,2018-05-22 03:00:00
834.1,2018-05-22 04:00:00
897.0,2018-05-22 05:00:00
996.1,2018-05-22 06:00:00
1075.4,2018-05-22 07:00:00
1115.9,2018-05-22 08:00:00
1133.4,2018-05-22 09:00:00
1154.5,2018-05-22 10:00:00
1169.8,2018-05-22 11:00:00
1175.3,2018-05-22 12:00:00
1205.3,2018-05-22 13:00:00
1211.1,2018-05-22 14:00:00
1187.7,2018-05-22 15:00:00
1180.9,2018-05-22 16:00:00
1166.4,2018-05-22 17:00:00
1139.8,2018-05-22 18:00:00
1120.5,2018-05-22 19:00:00
1122.6,2018-05-22 20:00:00
1099.1,2018-05-22 21:00:00
1007.8,2018-05-22 22:00:00
929.8,2018-05-22 23:00:00
