Load,Time Stamp
930.0,2018-09-20 00:00:00
893.3,2018-09-20 01:00:00
869.2,2018-09-20 02:00:00
856.7,2018-09-20 03:00:00
867.2,2018-09-20 04:00:00
919.9,2018-09-20 05:00:00
1034.8,2018-09-20 06:00:00
1103.6,2018-09-20 07:00:00
1136.0,2018-09-20 08:00:00
1167.4,2018-09-20 09:00:00
1200.1,2018-09-20 10:00:00
1214.4,2018-09-20 11:00:00
1214.1,2018-09-20 12:00:00
1235.2,2018-09-20 13:00:00
1241.9,2018-09-20 14:00:00
1255.4,2018-09-20 15:00:00
1242.3,2018-09-20 16:00:00
1222.6,2018-09-20 17:00:00
1216.6,2018-09-20 18:00:00
1249.4,2018-09-20 19:00:00
1236.7,2018-09-20 20:00:00
1169.2,2018-09-20 21:00:00
1087.5,2018-09-20 22:00:00
1008.1,2018-09-20 23:00:00
