Load,Time Stamp
1192.2,2018-07-25 00:00:00
1139.6,2018-07-25 01:00:00
1104.1,2018-07-25 02:00:00
1080.4,2018-07-25 03:00:00
1083.9,2018-07-25 04:00:00
1143.7,2018-07-25 05:00:00
1226.9,2018-07-25 06:00:00
1315.0,2018-07-25 07:00:00
1367.8,2018-07-25 08:00:00
1406.4,2018-07-25 09:00:00
1455.0,2018-07-25 10:00:00
1495.9,2018-07-25 11:00:00
1540.9,2018-07-25 12:00:00
1586.7,2018-07-25 13:00:00
1602.7,2018-07-25 14:00:00
1603.1,2018-07-25 15:00:00
1593.4,2018-07-25 16:00:00
1597.2,2018-07-25 17:00:00
1572.9,2018-07-25 18:00:00
1535.7,2018-07-25 19:00:00
1500.4,2018-07-25 20:00:00
1475.9,2018-07-25 21:00:00
1373.3,2018-07-25 22:00:00
1258.5,2018-07-25 23:00:00
