Load,Time Stamp
1158.9,2018-08-09 00:00:00
1100.8,2018-08-09 01:00:00
1067.3,2018-08-09 02:00:00
1049.7,2018-08-09 03:00:00
1050.8,2018-08-09 04:00:00
1097.3,2018-08-09 05:00:00
1168.1,2018-08-09 06:00:00
1264.8,2018-08-09 07:00:00
1343.1,2018-08-09 08:00:00
1413.0,2018-08-09 09:00:00
1473.3,2018-08-09 10:00:00
1531.7,2018-08-09 11:00:00
1579.3,2018-08-09 12:00:00
1632.2,2018-08-09 13:00:00
1670.0,2018-08-09 14:00:00
1700.2,2018-08-09 15:00:00
1720.1,2018-08-09 16:00:00
1686.2,2018-08-09 17:00:00
1633.7,2018-08-09 18:00:00
1582.9,2018-08-09 19:00:00
1542.8,2018-08-09 20:00:00
1488.8,2018-08-09 21:00:00
1371.9,2018-08-09 22:00:00
1251.5,2018-08-09 23:00:00
