Load,Time Stamp
994.0,2018-01-27 00:00:00
960.7,2018-01-27 01:00:00
940.2,2018-01-27 02:00:00
930.0,2018-01-27 03:00:00
932.6,2018-01-27 04:00:00
959.9,2018-01-27 05:00:00
1012.4,2018-01-27 06:00:00
1071.2,2018-01-27 07:00:00
1105.9,2018-01-27 08:00:00
1134.0,2018-01-27 09:00:00
1155.4,2018-01-27 10:00:00
1159.0,2018-01-27 11:00:00
1150.1,2018-01-27 12:00:00
1138.8,2018-01-27 13:00:00
1129.5,2018-01-27 14:00:00
1136.8,2018-01-27 15:00:00
1167.5,2018-01-27 16:00:00
1222.2,2018-01-27 17:00:00
1220.1,2018-01-27 18:00:00
1194.3,2018-01-27 19:00:00
1155.2,2018-01-27 20:00:00
1106.7,2018-01-27 21:00:00
1042.5,2018-01-27 22:00:00
982.6,2018-01-27 23:00:00
