Load,Time Stamp
1151.0,2018-07-26 00:00:00
1085.0,2018-07-26 01:00:00
1037.6,2018-07-26 02:00:00
1011.7,2018-07-26 03:00:00
1007.9,2018-07-26 04:00:00
1047.8,2018-07-26 05:00:00
1116.1,2018-07-26 06:00:00
1221.8,2018-07-26 07:00:00
1323.9,2018-07-26 08:00:00
1404.1,2018-07-26 09:00:00
1481.4,2018-07-26 10:00:00
1558.4,2018-07-26 11:00:00
1618.7,2018-07-26 12:00:00
1682.3,2018-07-26 13:00:00
1722.9,2018-07-26 14:00:00
1758.6,2018-07-26 15:00:00
1769.7,2018-07-26 16:00:00
1773.4,2018-07-26 17:00:00
1742.9,2018-07-26 18:00:00
1658.7,2018-07-26 19:00:00
1599.3,2018-07-26 20:00:00
1545.3,2018-07-26 21:00:00
1424.7,2018-07-26 22:00:00
1283.5,2018-07-26 23:00:00
