Load,Time Stamp
1000.1,2018-02-04 00:00:00
966.2,2018-02-04 01:00:00
944.6,2018-02-04 02:00:00
930.9,2018-02-04 03:00:00
929.4,2018-02-04 04:00:00
945.4,2018-02-04 05:00:00
978.6,2018-02-04 06:00:00
1020.9,2018-02-04 07:00:00
1063.7,2018-02-04 08:00:00
1102.5,2018-02-04 09:00:00
1131.5,2018-02-04 10:00:00
1147.4,2018-02-04 11:00:00
1151.9,2018-02-04 12:00:00
1153.3,2018-02-04 13:00:00
1158.1,2018-02-04 14:00:00
1159.7,2018-02-04 15:00:00
1180.4,2018-02-04 16:00:00
1235.3,2018-02-04 17:00:00
1221.1,2018-02-04 18:00:00
1167.6,2018-02-04 19:00:00
1130.3,2018-02-04 20:00:00
1091.7,2018-02-04 21:00:00
1047.0,2018-02-04 22:00:00
1012.3,2018-02-04 23:00:00
