Load,Time Stamp
918.6,2018-10-26 00:00:00
894.6,2018-10-26 01:00:00
881.2,2018-10-26 02:00:00
877.5,2018-10-26 03:00:00
894.2,2018-10-26 04:00:00
962.4,2018-10-26 05:00:00
1081.9,2018-10-26 06:00:00
1167.3,2018-10-26 07:00:00
1182.3,2018-10-26 08:00:00
1186.0,2018-10-26 09:00:00
1185.1,2018-10-26 10:00:00
1177.0,2018-10-26 11:00:00
1166.7,2018-10-26 12:00:00
1164.8,2018-10-26 13:00:00
1147.3,2018-10-26 14:00:00
1130.7,2018-10-26 15:00:00
1117.1,2018-10-26 16:00:00
1127.1,2018-10-26 17:00:00
1175.0,2018-10-26 18:00:00
1165.9,2018-10-26 19:00:00
1130.5,2018-10-26 20:00:00
1082.1,2018-10-26 21:00:00
1012.1,2018-10-26 22:00:00
941.3,2018-10-26 23:00:00
