Load,Time Stamp
861.1,2018-11-05 00:00:00
839.7,2018-11-05 01:00:00
830.2,2018-11-05 02:00:00
833.6,2018-11-05 03:00:00
859.1,2018-11-05 04:00:00
946.0,2018-11-05 05:00:00
1080.1,2018-11-05 06:00:00
1155.0,2018-11-05 07:00:00
1185.1,2018-11-05 08:00:00
1196.0,2018-11-05 09:00:00
1189.8,2018-11-05 10:00:00
1153.2,2018-11-05 11:00:00
1147.8,2018-11-05 12:00:00
1148.0,2018-11-05 13:00:00
1146.6,2018-11-05 14:00:00
1154.3,2018-11-05 15:00:00
1185.5,2018-11-05 16:00:00
1254.5,2018-11-05 17:00:00
1248.5,2018-11-05 18:00:00
1210.9,2018-11-05 19:00:00
1162.3,2018-11-05 20:00:00
1091.4,2018-11-05 21:00:00
1009.0,2018-11-05 22:00:00
938.7,2018-11-05 23:00:00
