Load,Time Stamp
1008.6,2018-03-15 00:00:00
981.4,2018-03-15 01:00:00
973.0,2018-03-15 02:00:00
970.2,2018-03-15 03:00:00
994.5,2018-03-15 04:00:00
1064.9,2018-03-15 05:00:00
1190.0,2018-03-15 06:00:00
1253.0,2018-03-15 07:00:00
1250.6,2018-03-15 08:00:00
1233.5,2018-03-15 09:00:00
1215.4,2018-03-15 10:00:00
1192.1,2018-03-15 11:00:00
1164.2,2018-03-15 12:00:00
1147.3,2018-03-15 13:00:00
1129.5,2018-03-15 14:00:00
1118.0,2018-03-15 15:00:00
1123.5,2018-03-15 16:00:00
1144.7,2018-03-15 17:00:00
1181.2,2018-03-15 18:00:00
1237.7,2018-03-15 19:00:00
1240.8,2018-03-15 20:00:00
1187.8,2018-03-15 21:00:00
1111.4,2018-03-15 22:00:00
1032.9,2018-03-15 23:00:00
