Load,Time Stamp
1099.0,2018-09-17 00:00:00
1034.7,2018-09-17 01:00:00
992.0,2018-09-17 02:00:00
973.1,2018-09-17 03:00:00
977.1,2018-09-17 04:00:00
1037.3,2018-09-17 05:00:00
1149.4,2018-09-17 06:00:00
1228.1,2018-09-17 07:00:00
1307.0,2018-09-17 08:00:00
1371.9,2018-09-17 09:00:00
1427.2,2018-09-17 10:00:00
1477.4,2018-09-17 11:00:00
1530.9,2018-09-17 12:00:00
1564.6,2018-09-17 13:00:00
1578.5,2018-09-17 14:00:00
1581.1,2018-09-17 15:00:00
1562.9,2018-09-17 16:00:00
1542.1,2018-09-17 17:00:00
1522.5,2018-09-17 18:00:00
1527.3,2018-09-17 19:00:00
1499.3,2018-09-17 20:00:00
1406.1,2018-09-17 21:00:00
1288.7,2018-09-17 22:00:00
1179.2,2018-09-17 23:00:00
