Load,Time Stamp
1005.9,2018-12-20 00:00:00
970.2,2018-12-20 01:00:00
954.2,2018-12-20 02:00:00
956.5,2018-12-20 03:00:00
984.4,2018-12-20 04:00:00
1057.3,2018-12-20 05:00:00
1181.8,2018-12-20 06:00:00
1250.7,2018-12-20 07:00:00
1239.1,2018-12-20 08:00:00
1227.3,2018-12-20 09:00:00
1217.3,2018-12-20 10:00:00
1222.9,2018-12-20 11:00:00
1218.5,2018-12-20 12:00:00
1216.5,2018-12-20 13:00:00
1214.4,2018-12-20 14:00:00
1214.0,2018-12-20 15:00:00
1270.6,2018-12-20 16:00:00
1323.3,2018-12-20 17:00:00
1315.8,2018-12-20 18:00:00
1289.7,2018-12-20 19:00:00
1251.6,2018-12-20 20:00:00
1190.8,2018-12-20 21:00:00
1107.2,2018-12-20 22:00:00
1021.4,2018-12-20 23:00:00
