Load,Time Stamp
1003.3,2018-11-21 00:00:00
973.1,2018-11-21 01:00:00
956.9,2018-11-21 02:00:00
954.2,2018-11-21 03:00:00
977.2,2018-11-21 04:00:00
1038.2,2018-11-21 05:00:00
1127.4,2018-11-21 06:00:00
1196.1,2018-11-21 07:00:00
1244.0,2018-11-21 08:00:00
1269.5,2018-11-21 09:00:00
1289.4,2018-11-21 10:00:00
1289.2,2018-11-21 11:00:00
1269.8,2018-11-21 12:00:00
1267.8,2018-11-21 13:00:00
1257.3,2018-11-21 14:00:00
1252.0,2018-11-21 15:00:00
1291.8,2018-11-21 16:00:00
1364.9,2018-11-21 17:00:00
1353.8,2018-11-21 18:00:00
1329.4,2018-11-21 19:00:00
1292.6,2018-11-21 20:00:00
1231.4,2018-11-21 21:00:00
1157.1,2018-11-21 22:00:00
1085.5,2018-11-21 23:00:00
