Load,Time Stamp
921.2,2018-07-08 00:00:00
874.7,2018-07-08 01:00:00
843.5,2018-07-08 02:00:00
820.7,2018-07-08 03:00:00
806.9,2018-07-08 04:00:00
795.1,2018-07-08 05:00:00
801.5,2018-07-08 06:00:00
857.0,2018-07-08 07:00:00
931.0,2018-07-08 08:00:00
1006.9,2018-07-08 09:00:00
1073.8,2018-07-08 10:00:00
1134.1,2018-07-08 11:00:00
1184.3,2018-07-08 12:00:00
1233.5,2018-07-08 13:00:00
1277.2,2018-07-08 14:00:00
1321.1,2018-07-08 15:00:00
1370.6,2018-07-08 16:00:00
1411.2,2018-07-08 17:00:00
1421.8,2018-07-08 18:00:00
1394.1,2018-07-08 19:00:00
1328.6,2018-07-08 20:00:00
1290.0,2018-07-08 21:00:00
1195.2,2018-07-08 22:00:00
1085.3,2018-07-08 23:00:00
