Load,Time Stamp
994.1,2018-11-30 00:00:00
963.3,2018-11-30 01:00:00
943.4,2018-11-30 02:00:00
941.5,2018-11-30 03:00:00
966.4,2018-11-30 04:00:00
1039.9,2018-11-30 05:00:00
1155.2,2018-11-30 06:00:00
1226.1,2018-11-30 07:00:00
1242.0,2018-11-30 08:00:00
1252.9,2018-11-30 09:00:00
1256.5,2018-11-30 10:00:00
1253.1,2018-11-30 11:00:00
1244.8,2018-11-30 12:00:00
1249.4,2018-11-30 13:00:00
1239.4,2018-11-30 14:00:00
1231.8,2018-11-30 15:00:00
1258.2,2018-11-30 16:00:00
1310.2,2018-11-30 17:00:00
1292.4,2018-11-30 18:00:00
1261.2,2018-11-30 19:00:00
1223.4,2018-11-30 20:00:00
1166.4,2018-11-30 21:00:00
1092.9,2018-11-30 22:00:00
1015.3,2018-11-30 23:00:00
