Load,Time Stamp
1126.1,2018-01-15 00:00:00
1098.3,2018-01-15 01:00:00
1087.6,2018-01-15 02:00:00
1092.4,2018-01-15 03:00:00
1118.0,2018-01-15 04:00:00
1189.1,2018-01-15 05:00:00
1287.9,2018-01-15 06:00:00
1366.0,2018-01-15 07:00:00
1383.2,2018-01-15 08:00:00
1410.1,2018-01-15 09:00:00
1427.8,2018-01-15 10:00:00
1427.2,2018-01-15 11:00:00
1417.9,2018-01-15 12:00:00
1408.6,2018-01-15 13:00:00
1399.2,2018-01-15 14:00:00
1394.2,2018-01-15 15:00:00
1403.1,2018-01-15 16:00:00
1492.6,2018-01-15 17:00:00
1488.0,2018-01-15 18:00:00
1457.4,2018-01-15 19:00:00
1409.0,2018-01-15 20:00:00
1330.0,2018-01-15 21:00:00
1233.1,2018-01-15 22:00:00
1149.0,2018-01-15 23:00:00
