Load,Time Stamp
876.6,2018-06-05 00:00:00
835.2,2018-06-05 01:00:00
818.6,2018-06-05 02:00:00
814.6,2018-06-05 03:00:00
831.1,2018-06-05 04:00:00
878.0,2018-06-05 05:00:00
967.7,2018-06-05 06:00:00
1053.4,2018-06-05 07:00:00
1088.1,2018-06-05 08:00:00
1105.6,2018-06-05 09:00:00
1117.9,2018-06-05 10:00:00
1129.8,2018-06-05 11:00:00
1125.9,2018-06-05 12:00:00
1133.9,2018-06-05 13:00:00
1118.0,2018-06-05 14:00:00
1112.1,2018-06-05 15:00:00
1116.8,2018-06-05 16:00:00
1110.1,2018-06-05 17:00:00
1093.1,2018-06-05 18:00:00
1081.2,2018-06-05 19:00:00
1093.6,2018-06-05 20:00:00
1074.9,2018-06-05 21:00:00
989.4,2018-06-05 22:00:00
911.0,2018-06-05 23:00:00
