Load,Time Stamp
911.1,2018-10-30 00:00:00
886.1,2018-10-30 01:00:00
873.7,2018-10-30 02:00:00
872.7,2018-10-30 03:00:00
896.3,2018-10-30 04:00:00
970.7,2018-10-30 05:00:00
1101.1,2018-10-30 06:00:00
1184.1,2018-10-30 07:00:00
1184.0,2018-10-30 08:00:00
1164.8,2018-10-30 09:00:00
1149.3,2018-10-30 10:00:00
1126.6,2018-10-30 11:00:00
1107.1,2018-10-30 12:00:00
1097.9,2018-10-30 13:00:00
1085.4,2018-10-30 14:00:00
1087.7,2018-10-30 15:00:00
1099.6,2018-10-30 16:00:00
1132.2,2018-10-30 17:00:00
1205.8,2018-10-30 18:00:00
1212.1,2018-10-30 19:00:00
1179.5,2018-10-30 20:00:00
1116.6,2018-10-30 21:00:00
1035.7,2018-10-30 22:00:00
959.7,2018-10-30 23:00:00
