Load,Time Stamp
994.6,2018-12-14 00:00:00
963.0,2018-12-14 01:00:00
946.2,2018-12-14 02:00:00
945.6,2018-12-14 03:00:00
971.1,2018-12-14 04:00:00
1041.7,2018-12-14 05:00:00
1160.7,2018-12-14 06:00:00
1226.9,2018-12-14 07:00:00
1235.6,2018-12-14 08:00:00
1245.2,2018-12-14 09:00:00
1244.2,2018-12-14 10:00:00
1236.0,2018-12-14 11:00:00
1217.6,2018-12-14 12:00:00
1204.6,2018-12-14 13:00:00
1192.8,2018-12-14 14:00:00
1195.0,2018-12-14 15:00:00
1247.3,2018-12-14 16:00:00
1289.8,2018-12-14 17:00:00
1267.3,2018-12-14 18:00:00
1242.9,2018-12-14 19:00:00
1210.0,2018-12-14 20:00:00
1157.2,2018-12-14 21:00:00
1082.3,2018-12-14 22:00:00
1003.6,2018-12-14 23:00:00
