Load,Time Stamp
981.6,2018-03-10 00:00:00
956.1,2018-03-10 01:00:00
940.8,2018-03-10 02:00:00
936.8,2018-03-10 03:00:00
944.6,2018-03-10 04:00:00
976.1,2018-03-10 05:00:00
1020.5,2018-03-10 06:00:00
1062.4,2018-03-10 07:00:00
1106.3,2018-03-10 08:00:00
1140.9,2018-03-10 09:00:00
1152.1,2018-03-10 10:00:00
1145.0,2018-03-10 11:00:00
1138.7,2018-03-10 12:00:00
1131.2,2018-03-10 13:00:00
1116.3,2018-03-10 14:00:00
1113.3,2018-03-10 15:00:00
1103.5,2018-03-10 16:00:00
1120.7,2018-03-10 17:00:00
1180.2,2018-03-10 18:00:00
1177.6,2018-03-10 19:00:00
1147.5,2018-03-10 20:00:00
1099.6,2018-03-10 21:00:00
1037.2,2018-03-10 22:00:00
981.0,2018-03-10 23:00:00
