Load,Time Stamp
1112.2,2018-09-15 00:00:00
1048.5,2018-09-15 01:00:00
1009.8,2018-09-15 02:00:00
986.8,2018-09-15 03:00:00
976.7,2018-09-15 04:00:00
987.8,2018-09-15 05:00:00
1022.1,2018-09-15 06:00:00
1071.3,2018-09-15 07:00:00
1176.4,2018-09-15 08:00:00
1277.7,2018-09-15 09:00:00
1367.4,2018-09-15 10:00:00
1447.4,2018-09-15 11:00:00
1503.8,2018-09-15 12:00:00
1532.2,2018-09-15 13:00:00
1548.1,2018-09-15 14:00:00
1578.7,2018-09-15 15:00:00
1607.5,2018-09-15 16:00:00
1613.6,2018-09-15 17:00:00
1572.9,2018-09-15 18:00:00
1519.8,2018-09-15 19:00:00
1483.9,2018-09-15 20:00:00
1399.3,2018-09-15 21:00:00
1292.4,2018-09-15 22:00:00
1185.3,2018-09-15 23:00:00
