Load,Time Stamp
1092.3,2018-09-18 00:00:00
1040.6,2018-09-18 01:00:00
1005.5,2018-09-18 02:00:00
988.8,2018-09-18 03:00:00
992.0,2018-09-18 04:00:00
1047.5,2018-09-18 05:00:00
1173.2,2018-09-18 06:00:00
1251.1,2018-09-18 07:00:00
1308.7,2018-09-18 08:00:00
1383.8,2018-09-18 09:00:00
1455.0,2018-09-18 10:00:00
1526.6,2018-09-18 11:00:00
1577.0,2018-09-18 12:00:00
1606.9,2018-09-18 13:00:00
1624.8,2018-09-18 14:00:00
1652.1,2018-09-18 15:00:00
1660.2,2018-09-18 16:00:00
1637.0,2018-09-18 17:00:00
1575.7,2018-09-18 18:00:00
1541.3,2018-09-18 19:00:00
1493.7,2018-09-18 20:00:00
1384.8,2018-09-18 21:00:00
1258.7,2018-09-18 22:00:00
1139.7,2018-09-18 23:00:00
