Load,Time Stamp
1101.7,2018-02-03 00:00:00
1071.0,2018-02-03 01:00:00
1049.7,2018-02-03 02:00:00
1038.5,2018-02-03 03:00:00
1041.1,2018-02-03 04:00:00
1067.5,2018-02-03 05:00:00
1125.4,2018-02-03 06:00:00
1169.5,2018-02-03 07:00:00
1209.9,2018-02-03 08:00:00
1238.8,2018-02-03 09:00:00
1229.7,2018-02-03 10:00:00
1203.8,2018-02-03 11:00:00
1177.1,2018-02-03 12:00:00
1180.4,2018-02-03 13:00:00
1204.5,2018-02-03 14:00:00
1213.5,2018-02-03 15:00:00
1225.3,2018-02-03 16:00:00
1279.6,2018-02-03 17:00:00
1302.6,2018-02-03 18:00:00
1276.1,2018-02-03 19:00:00
1239.1,2018-02-03 20:00:00
1188.0,2018-02-03 21:00:00
1123.7,2018-02-03 22:00:00
1056.8,2018-02-03 23:00:00
