Load,Time Stamp
1076.7,2018-01-25 00:00:00
1048.5,2018-01-25 01:00:00
1038.0,2018-01-25 02:00:00
1041.1,2018-01-25 03:00:00
1064.6,2018-01-25 04:00:00
1138.9,2018-01-25 05:00:00
1254.5,2018-01-25 06:00:00
1321.1,2018-01-25 07:00:00
1322.7,2018-01-25 08:00:00
1330.2,2018-01-25 09:00:00
1334.3,2018-01-25 10:00:00
1310.3,2018-01-25 11:00:00
1273.9,2018-01-25 12:00:00
1256.8,2018-01-25 13:00:00
1252.0,2018-01-25 14:00:00
1268.2,2018-01-25 15:00:00
1308.0,2018-01-25 16:00:00
1378.5,2018-01-25 17:00:00
1392.3,2018-01-25 18:00:00
1366.9,2018-01-25 19:00:00
1321.6,2018-01-25 20:00:00
1249.5,2018-01-25 21:00:00
1164.6,2018-01-25 22:00:00
1092.4,2018-01-25 23:00:00
