Load,Time Stamp
872.1,2018-10-02 00:00:00
842.2,2018-10-02 01:00:00
825.5,2018-10-02 02:00:00
818.5,2018-10-02 03:00:00
833.6,2018-10-02 04:00:00
897.2,2018-10-02 05:00:00
1022.3,2018-10-02 06:00:00
1109.5,2018-10-02 07:00:00
1135.6,2018-10-02 08:00:00
1166.2,2018-10-02 09:00:00
1190.3,2018-10-02 10:00:00
1204.9,2018-10-02 11:00:00
1205.1,2018-10-02 12:00:00
1201.9,2018-10-02 13:00:00
1192.5,2018-10-02 14:00:00
1191.9,2018-10-02 15:00:00
1196.5,2018-10-02 16:00:00
1194.5,2018-10-02 17:00:00
1193.0,2018-10-02 18:00:00
1214.2,2018-10-02 19:00:00
1173.3,2018-10-02 20:00:00
1093.8,2018-10-02 21:00:00
1004.1,2018-10-02 22:00:00
925.9,2018-10-02 23:00:00
