Load,Time Stamp
1099.5,2018-01-31 00:00:00
1073.2,2018-01-31 01:00:00
1064.2,2018-01-31 02:00:00
1070.1,2018-01-31 03:00:00
1098.2,2018-01-31 04:00:00
1171.2,2018-01-31 05:00:00
1298.7,2018-01-31 06:00:00
1361.1,2018-01-31 07:00:00
1368.8,2018-01-31 08:00:00
1374.5,2018-01-31 09:00:00
1378.2,2018-01-31 10:00:00
1378.0,2018-01-31 11:00:00
1367.2,2018-01-31 12:00:00
1368.8,2018-01-31 13:00:00
1348.8,2018-01-31 14:00:00
1338.2,2018-01-31 15:00:00
1337.9,2018-01-31 16:00:00
1393.6,2018-01-31 17:00:00
1424.8,2018-01-31 18:00:00
1391.1,2018-01-31 19:00:00
1335.8,2018-01-31 20:00:00
1254.3,2018-01-31 21:00:00
1153.2,2018-01-31 22:00:00
1072.9,2018-01-31 23:00:00
