Load,Time Stamp
1084.6,2018-06-29 00:00:00
1014.1,2018-06-29 01:00:00
919.0,2018-06-29 02:00:00
933.9,2018-06-29 03:00:00
955.3,2018-06-29 04:00:00
980.2,2018-06-29 05:00:00
1065.6,2018-06-29 06:00:00
1198.4,2018-06-29 07:00:00
1306.1,2018-06-29 08:00:00
1399.3,2018-06-29 09:00:00
1477.2,2018-06-29 10:00:00
1526.6,2018-06-29 11:00:00
1562.3,2018-06-29 12:00:00
1606.8,2018-06-29 13:00:00
1637.8,2018-06-29 14:00:00
1660.1,2018-06-29 15:00:00
1675.6,2018-06-29 16:00:00
1679.5,2018-06-29 17:00:00
1654.5,2018-06-29 18:00:00
1597.9,2018-06-29 19:00:00
1515.9,2018-06-29 20:00:00
1475.1,2018-06-29 21:00:00
1371.4,2018-06-29 22:00:00
1241.3,2018-06-29 23:00:00
