Load,Time Stamp
1152.2,2018-01-01 00:00:00
1118.2,2018-01-01 01:00:00
1091.1,2018-01-01 02:00:00
1072.8,2018-01-01 03:00:00
1072.7,2018-01-01 04:00:00
1093.4,2018-01-01 05:00:00
1130.4,2018-01-01 06:00:00
1167.0,2018-01-01 07:00:00
1184.0,2018-01-01 08:00:00
1222.3,2018-01-01 09:00:00
1247.9,2018-01-01 10:00:00
1263.8,2018-01-01 11:00:00
1273.4,2018-01-01 12:00:00
1266.8,2018-01-01 13:00:00
1262.7,2018-01-01 14:00:00
1286.4,2018-01-01 15:00:00
1363.4,2018-01-01 16:00:00
1495.4,2018-01-01 17:00:00
1483.4,2018-01-01 18:00:00
1451.8,2018-01-01 19:00:00
1404.7,2018-01-01 20:00:00
1334.9,2018-01-01 21:00:00
1237.5,2018-01-01 22:00:00
1145.2,2018-01-01 23:00:00
