Load,Time Stamp
1081.8,2018-08-15 00:00:00
1027.9,2018-08-15 01:00:00
995.2,2018-08-15 02:00:00
975.1,2018-08-15 03:00:00
982.2,2018-08-15 04:00:00
1036.9,2018-08-15 05:00:00
1122.9,2018-08-15 06:00:00
1229.1,2018-08-15 07:00:00
1322.8,2018-08-15 08:00:00
1406.6,2018-08-15 09:00:00
1507.6,2018-08-15 10:00:00
1604.7,2018-08-15 11:00:00
1685.1,2018-08-15 12:00:00
1764.2,2018-08-15 13:00:00
1787.1,2018-08-15 14:00:00
1808.2,2018-08-15 15:00:00
1828.2,2018-08-15 16:00:00
1829.3,2018-08-15 17:00:00
1773.2,2018-08-15 18:00:00
1687.9,2018-08-15 19:00:00
1650.8,2018-08-15 20:00:00
1583.9,2018-08-15 21:00:00
1447.2,2018-08-15 22:00:00
1325.4,2018-08-15 23:00:00
