Load,Time Stamp
818.9,2018-05-13 00:00:00
790.4,2018-05-13 01:00:00
769.2,2018-05-13 02:00:00
758.2,2018-05-13 03:00:00
758.2,2018-05-13 04:00:00
771.6,2018-05-13 05:00:00
784.6,2018-05-13 06:00:00
826.8,2018-05-13 07:00:00
873.3,2018-05-13 08:00:00
906.5,2018-05-13 09:00:00
915.1,2018-05-13 10:00:00
911.3,2018-05-13 11:00:00
910.7,2018-05-13 12:00:00
911.9,2018-05-13 13:00:00
916.9,2018-05-13 14:00:00
915.3,2018-05-13 15:00:00
930.4,2018-05-13 16:00:00
951.6,2018-05-13 17:00:00
969.2,2018-05-13 18:00:00
980.3,2018-05-13 19:00:00
1006.3,2018-05-13 20:00:00
1003.3,2018-05-13 21:00:00
925.0,2018-05-13 22:00:00
860.9,2018-05-13 23:00:00
