Load,Time Stamp
1169.9,2018-07-11 00:00:00
1103.2,2018-07-11 01:00:00
1050.0,2018-07-11 02:00:00
1015.6,2018-07-11 03:00:00
1011.8,2018-07-11 04:00:00
1051.8,2018-07-11 05:00:00
1122.7,2018-07-11 06:00:00
1241.8,2018-07-11 07:00:00
1323.7,2018-07-11 08:00:00
1388.5,2018-07-11 09:00:00
1437.8,2018-07-11 10:00:00
1465.8,2018-07-11 11:00:00
1482.0,2018-07-11 12:00:00
1503.2,2018-07-11 13:00:00
1514.8,2018-07-11 14:00:00
1528.1,2018-07-11 15:00:00
1545.5,2018-07-11 16:00:00
1546.4,2018-07-11 17:00:00
1518.2,2018-07-11 18:00:00
1468.1,2018-07-11 19:00:00
1388.8,2018-07-11 20:00:00
1341.3,2018-07-11 21:00:00
1228.7,2018-07-11 22:00:00
1104.4,2018-07-11 23:00:00
