Load,Time Stamp
877.3,2018-09-27 00:00:00
843.1,2018-09-27 01:00:00
816.8,2018-09-27 02:00:00
808.2,2018-09-27 03:00:00
822.0,2018-09-27 04:00:00
883.5,2018-09-27 05:00:00
1000.2,2018-09-27 06:00:00
1055.3,2018-09-27 07:00:00
1086.1,2018-09-27 08:00:00
1112.4,2018-09-27 09:00:00
1120.1,2018-09-27 10:00:00
1123.0,2018-09-27 11:00:00
1115.9,2018-09-27 12:00:00
1130.9,2018-09-27 13:00:00
1125.1,2018-09-27 14:00:00
1124.4,2018-09-27 15:00:00
1122.2,2018-09-27 16:00:00
1125.8,2018-09-27 17:00:00
1135.0,2018-09-27 18:00:00
1170.3,2018-09-27 19:00:00
1140.9,2018-09-27 20:00:00
1075.2,2018-09-27 21:00:00
992.5,2018-09-27 22:00:00
920.2,2018-09-27 23:00:00
