Load,Time Stamp
1023.0,2018-12-13 00:00:00
983.7,2018-12-13 01:00:00
964.1,2018-12-13 02:00:00
966.8,2018-12-13 03:00:00
993.5,2018-12-13 04:00:00
1067.2,2018-12-13 05:00:00
1187.0,2018-12-13 06:00:00
1261.5,2018-12-13 07:00:00
1265.7,2018-12-13 08:00:00
1266.5,2018-12-13 09:00:00
1262.3,2018-12-13 10:00:00
1254.3,2018-12-13 11:00:00
1219.5,2018-12-13 12:00:00
1206.2,2018-12-13 13:00:00
1201.8,2018-12-13 14:00:00
1210.9,2018-12-13 15:00:00
1280.8,2018-12-13 16:00:00
1367.1,2018-12-13 17:00:00
1361.0,2018-12-13 18:00:00
1336.3,2018-12-13 19:00:00
1302.5,2018-12-13 20:00:00
1239.2,2018-12-13 21:00:00
1142.4,2018-12-13 22:00:00
1055.6,2018-12-13 23:00:00
