Load,Time Stamp
829.9,2018-04-23 00:00:00
812.5,2018-04-23 01:00:00
807.9,2018-04-23 02:00:00
812.5,2018-04-23 03:00:00
849.1,2018-04-23 04:00:00
935.0,2018-04-23 05:00:00
1027.9,2018-04-23 06:00:00
1082.5,2018-04-23 07:00:00
1080.0,2018-04-23 08:00:00
1074.4,2018-04-23 09:00:00
1078.9,2018-04-23 10:00:00
1082.4,2018-04-23 11:00:00
1084.5,2018-04-23 12:00:00
1084.5,2018-04-23 13:00:00
1070.0,2018-04-23 14:00:00
1053.7,2018-04-23 15:00:00
1044.8,2018-04-23 16:00:00
1049.8,2018-04-23 17:00:00
1054.5,2018-04-23 18:00:00
1062.6,2018-04-23 19:00:00
1105.4,2018-04-23 20:00:00
1061.6,2018-04-23 21:00:00
975.3,2018-04-23 22:00:00
895.5,2018-04-23 23:00:00
