Load,Time Stamp
1019.4,2018-01-08 00:00:00
989.9,2018-01-08 01:00:00
984.2,2018-01-08 02:00:00
984.2,2018-01-08 03:00:00
1004.9,2018-01-08 04:00:00
1087.7,2018-01-08 05:00:00
1209.0,2018-01-08 06:00:00
1268.6,2018-01-08 07:00:00
1296.6,2018-01-08 08:00:00
1334.7,2018-01-08 09:00:00
1377.3,2018-01-08 10:00:00
1387.2,2018-01-08 11:00:00
1388.1,2018-01-08 12:00:00
1382.4,2018-01-08 13:00:00
1371.8,2018-01-08 14:00:00
1370.6,2018-01-08 15:00:00
1409.6,2018-01-08 16:00:00
1474.5,2018-01-08 17:00:00
1460.4,2018-01-08 18:00:00
1433.9,2018-01-08 19:00:00
1384.0,2018-01-08 20:00:00
1305.5,2018-01-08 21:00:00
1209.1,2018-01-08 22:00:00
1117.0,2018-01-08 23:00:00
