Load,Time Stamp
985.3,2018-11-14 00:00:00
961.9,2018-11-14 01:00:00
952.3,2018-11-14 02:00:00
954.2,2018-11-14 03:00:00
981.8,2018-11-14 04:00:00
1057.2,2018-11-14 05:00:00
1181.6,2018-11-14 06:00:00
1239.0,2018-11-14 07:00:00
1256.6,2018-11-14 08:00:00
1273.4,2018-11-14 09:00:00
1277.2,2018-11-14 10:00:00
1263.6,2018-11-14 11:00:00
1249.7,2018-11-14 12:00:00
1248.8,2018-11-14 13:00:00
1241.8,2018-11-14 14:00:00
1251.1,2018-11-14 15:00:00
1286.7,2018-11-14 16:00:00
1362.1,2018-11-14 17:00:00
1354.3,2018-11-14 18:00:00
1324.9,2018-11-14 19:00:00
1277.7,2018-11-14 20:00:00
1208.1,2018-11-14 21:00:00
1121.7,2018-11-14 22:00:00
1050.5,2018-11-14 23:00:00
