Load,Time Stamp
869.9,2018-05-09 00:00:00
835.3,2018-05-09 01:00:00
813.7,2018-05-09 02:00:00
808.5,2018-05-09 03:00:00
829.5,2018-05-09 04:00:00
890.3,2018-05-09 05:00:00
972.0,2018-05-09 06:00:00
1049.4,2018-05-09 07:00:00
1092.2,2018-05-09 08:00:00
1125.0,2018-05-09 09:00:00
1152.8,2018-05-09 10:00:00
1183.2,2018-05-09 11:00:00
1203.0,2018-05-09 12:00:00
1222.4,2018-05-09 13:00:00
1217.7,2018-05-09 14:00:00
1213.4,2018-05-09 15:00:00
1210.7,2018-05-09 16:00:00
1208.3,2018-05-09 17:00:00
1196.4,2018-05-09 18:00:00
1177.7,2018-05-09 19:00:00
1196.7,2018-05-09 20:00:00
1170.4,2018-05-09 21:00:00
1073.8,2018-05-09 22:00:00
987.2,2018-05-09 23:00:00
