Load,Time Stamp
951.5,2018-03-05 00:00:00
933.6,2018-03-05 01:00:00
928.7,2018-03-05 02:00:00
939.1,2018-03-05 03:00:00
971.2,2018-03-05 04:00:00
1057.7,2018-03-05 05:00:00
1168.9,2018-03-05 06:00:00
1212.6,2018-03-05 07:00:00
1233.3,2018-03-05 08:00:00
1238.6,2018-03-05 09:00:00
1237.8,2018-03-05 10:00:00
1229.0,2018-03-05 11:00:00
1215.1,2018-03-05 12:00:00
1207.3,2018-03-05 13:00:00
1196.2,2018-03-05 14:00:00
1188.0,2018-03-05 15:00:00
1190.6,2018-03-05 16:00:00
1228.6,2018-03-05 17:00:00
1299.3,2018-03-05 18:00:00
1300.9,2018-03-05 19:00:00
1260.3,2018-03-05 20:00:00
1185.2,2018-03-05 21:00:00
1100.6,2018-03-05 22:00:00
1020.9,2018-03-05 23:00:00
