Load,Time Stamp
915.0,2018-05-15 00:00:00
874.2,2018-05-15 01:00:00
850.2,2018-05-15 02:00:00
841.5,2018-05-15 03:00:00
862.8,2018-05-15 04:00:00
918.2,2018-05-15 05:00:00
1004.4,2018-05-15 06:00:00
1112.9,2018-05-15 07:00:00
1169.9,2018-05-15 08:00:00
1204.0,2018-05-15 09:00:00
1219.0,2018-05-15 10:00:00
1192.2,2018-05-15 11:00:00
1184.5,2018-05-15 12:00:00
1188.2,2018-05-15 13:00:00
1172.9,2018-05-15 14:00:00
1161.7,2018-05-15 15:00:00
1152.4,2018-05-15 16:00:00
1151.3,2018-05-15 17:00:00
1139.1,2018-05-15 18:00:00
1119.5,2018-05-15 19:00:00
1123.4,2018-05-15 20:00:00
1104.3,2018-05-15 21:00:00
1021.1,2018-05-15 22:00:00
936.6,2018-05-15 23:00:00
