Load,Time Stamp
961.7,2018-12-01 00:00:00
931.3,2018-12-01 01:00:00
909.8,2018-12-01 02:00:00
903.9,2018-12-01 03:00:00
915.4,2018-12-01 04:00:00
949.9,2018-12-01 05:00:00
1001.3,2018-12-01 06:00:00
1054.7,2018-12-01 07:00:00
1104.5,2018-12-01 08:00:00
1143.5,2018-12-01 09:00:00
1156.7,2018-12-01 10:00:00
1149.7,2018-12-01 11:00:00
1141.8,2018-12-01 12:00:00
1126.8,2018-12-01 13:00:00
1125.3,2018-12-01 14:00:00
1144.5,2018-12-01 15:00:00
1204.7,2018-12-01 16:00:00
1247.7,2018-12-01 17:00:00
1227.8,2018-12-01 18:00:00
1200.5,2018-12-01 19:00:00
1171.7,2018-12-01 20:00:00
1124.0,2018-12-01 21:00:00
1056.8,2018-12-01 22:00:00
987.1,2018-12-01 23:00:00
