Load,Time Stamp
888.8,2018-10-17 00:00:00
854.2,2018-10-17 01:00:00
836.7,2018-10-17 02:00:00
834.0,2018-10-17 03:00:00
858.1,2018-10-17 04:00:00
920.8,2018-10-17 05:00:00
1049.3,2018-10-17 06:00:00
1128.4,2018-10-17 07:00:00
1139.1,2018-10-17 08:00:00
1152.5,2018-10-17 09:00:00
1167.3,2018-10-17 10:00:00
1162.2,2018-10-17 11:00:00
1157.8,2018-10-17 12:00:00
1151.9,2018-10-17 13:00:00
1142.8,2018-10-17 14:00:00
1135.8,2018-10-17 15:00:00
1146.0,2018-10-17 16:00:00
1170.2,2018-10-17 17:00:00
1213.8,2018-10-17 18:00:00
1228.9,2018-10-17 19:00:00
1191.0,2018-10-17 20:00:00
1123.5,2018-10-17 21:00:00
1037.7,2018-10-17 22:00:00
960.9,2018-10-17 23:00:00
