Load,Time Stamp
932.4,2018-10-25 00:00:00
908.5,2018-10-25 01:00:00
892.9,2018-10-25 02:00:00
890.3,2018-10-25 03:00:00
909.9,2018-10-25 04:00:00
979.7,2018-10-25 05:00:00
1106.3,2018-10-25 06:00:00
1193.0,2018-10-25 07:00:00
1201.9,2018-10-25 08:00:00
1203.7,2018-10-25 09:00:00
1195.4,2018-10-25 10:00:00
1181.9,2018-10-25 11:00:00
1159.3,2018-10-25 12:00:00
1145.7,2018-10-25 13:00:00
1134.9,2018-10-25 14:00:00
1134.5,2018-10-25 15:00:00
1141.6,2018-10-25 16:00:00
1166.0,2018-10-25 17:00:00
1227.0,2018-10-25 18:00:00
1237.1,2018-10-25 19:00:00
1198.4,2018-10-25 20:00:00
1134.2,2018-10-25 21:00:00
1048.0,2018-10-25 22:00:00
968.2,2018-10-25 23:00:00
