Load,Time Stamp
1163.7,2018-07-24 00:00:00
1112.4,2018-07-24 01:00:00
1077.7,2018-07-24 02:00:00
1062.2,2018-07-24 03:00:00
1071.6,2018-07-24 04:00:00
1119.8,2018-07-24 05:00:00
1201.6,2018-07-24 06:00:00
1317.3,2018-07-24 07:00:00
1432.1,2018-07-24 08:00:00
1530.1,2018-07-24 09:00:00
1617.7,2018-07-24 10:00:00
1662.3,2018-07-24 11:00:00
1674.5,2018-07-24 12:00:00
1678.8,2018-07-24 13:00:00
1666.3,2018-07-24 14:00:00
1631.0,2018-07-24 15:00:00
1614.7,2018-07-24 16:00:00
1611.3,2018-07-24 17:00:00
1588.2,2018-07-24 18:00:00
1550.8,2018-07-24 19:00:00
1530.8,2018-07-24 20:00:00
1501.8,2018-07-24 21:00:00
1393.6,2018-07-24 22:00:00
1278.9,2018-07-24 23:00:00
