Load,Time Stamp
817.9,2018-09-23 00:00:00
787.4,2018-09-23 01:00:00
766.0,2018-09-23 02:00:00
754.3,2018-09-23 03:00:00
751.6,2018-09-23 04:00:00
758.4,2018-09-23 05:00:00
786.1,2018-09-23 06:00:00
816.1,2018-09-23 07:00:00
863.8,2018-09-23 08:00:00
897.0,2018-09-23 09:00:00
912.6,2018-09-23 10:00:00
927.5,2018-09-23 11:00:00
948.3,2018-09-23 12:00:00
958.5,2018-09-23 13:00:00
965.7,2018-09-23 14:00:00
979.1,2018-09-23 15:00:00
1005.9,2018-09-23 16:00:00
1035.6,2018-09-23 17:00:00
1042.5,2018-09-23 18:00:00
1075.6,2018-09-23 19:00:00
1059.6,2018-09-23 20:00:00
996.4,2018-09-23 21:00:00
926.5,2018-09-23 22:00:00
862.7,2018-09-23 23:00:00
