Load,Time Stamp
852.2,2018-04-01 00:00:00
820.4,2018-04-01 01:00:00
802.5,2018-04-01 02:00:00
808.0,2018-04-01 03:00:00
819.3,2018-04-01 04:00:00
845.6,2018-04-01 05:00:00
886.2,2018-04-01 06:00:00
923.4,2018-04-01 07:00:00
978.1,2018-04-01 08:00:00
1000.4,2018-04-01 09:00:00
999.6,2018-04-01 10:00:00
996.0,2018-04-01 11:00:00
982.4,2018-04-01 12:00:00
961.4,2018-04-01 13:00:00
934.8,2018-04-01 14:00:00
912.5,2018-04-01 15:00:00
912.6,2018-04-01 16:00:00
932.6,2018-04-01 17:00:00
964.9,2018-04-01 18:00:00
1020.7,2018-04-01 19:00:00
1066.0,2018-04-01 20:00:00
1032.7,2018-04-01 21:00:00
978.5,2018-04-01 22:00:00
928.6,2018-04-01 23:00:00
