Load,Time Stamp
1016.1,2018-07-28 00:00:00
958.0,2018-07-28 01:00:00
921.7,2018-07-28 02:00:00
897.8,2018-07-28 03:00:00
888.3,2018-07-28 04:00:00
897.4,2018-07-28 05:00:00
909.0,2018-07-28 06:00:00
975.1,2018-07-28 07:00:00
1060.0,2018-07-28 08:00:00
1136.2,2018-07-28 09:00:00
1196.4,2018-07-28 10:00:00
1235.4,2018-07-28 11:00:00
1252.0,2018-07-28 12:00:00
1267.1,2018-07-28 13:00:00
1281.6,2018-07-28 14:00:00
1286.0,2018-07-28 15:00:00
1288.7,2018-07-28 16:00:00
1279.0,2018-07-28 17:00:00
1225.7,2018-07-28 18:00:00
1176.0,2018-07-28 19:00:00
1161.6,2018-07-28 20:00:00
1148.7,2018-07-28 21:00:00
1079.9,2018-07-28 22:00:00
1002.5,2018-07-28 23:00:00
