Load,Time Stamp
911.8,2018-10-23 00:00:00
888.4,2018-10-23 01:00:00
876.1,2018-10-23 02:00:00
872.9,2018-10-23 03:00:00
896.1,2018-10-23 04:00:00
965.1,2018-10-23 05:00:00
1092.4,2018-10-23 06:00:00
1168.2,2018-10-23 07:00:00
1170.3,2018-10-23 08:00:00
1175.2,2018-10-23 09:00:00
1191.4,2018-10-23 10:00:00
1205.7,2018-10-23 11:00:00
1188.1,2018-10-23 12:00:00
1176.5,2018-10-23 13:00:00
1148.8,2018-10-23 14:00:00
1145.9,2018-10-23 15:00:00
1155.9,2018-10-23 16:00:00
1181.4,2018-10-23 17:00:00
1237.9,2018-10-23 18:00:00
1225.1,2018-10-23 19:00:00
1181.8,2018-10-23 20:00:00
1118.6,2018-10-23 21:00:00
1033.2,2018-10-23 22:00:00
961.5,2018-10-23 23:00:00
