Load,Time Stamp
939.6,2018-04-15 00:00:00
911.2,2018-04-15 01:00:00
892.6,2018-04-15 02:00:00
885.4,2018-04-15 03:00:00
887.9,2018-04-15 04:00:00
901.3,2018-04-15 05:00:00
938.2,2018-04-15 06:00:00
972.3,2018-04-15 07:00:00
1028.3,2018-04-15 08:00:00
1076.4,2018-04-15 09:00:00
1114.0,2018-04-15 10:00:00
1137.6,2018-04-15 11:00:00
1150.0,2018-04-15 12:00:00
1145.6,2018-04-15 13:00:00
1142.2,2018-04-15 14:00:00
1134.8,2018-04-15 15:00:00
1143.1,2018-04-15 16:00:00
1151.3,2018-04-15 17:00:00
1149.5,2018-04-15 18:00:00
1160.1,2018-04-15 19:00:00
1156.5,2018-04-15 20:00:00
1099.5,2018-04-15 21:00:00
1026.7,2018-04-15 22:00:00
965.6,2018-04-15 23:00:00
