Load,Time Stamp
944.9,2018-08-23 00:00:00
898.8,2018-08-23 01:00:00
870.5,2018-08-23 02:00:00
856.1,2018-08-23 03:00:00
863.1,2018-08-23 04:00:00
911.5,2018-08-23 05:00:00
985.7,2018-08-23 06:00:00
1060.7,2018-08-23 07:00:00
1121.4,2018-08-23 08:00:00
1176.0,2018-08-23 09:00:00
1237.5,2018-08-23 10:00:00
1282.8,2018-08-23 11:00:00
1303.3,2018-08-23 12:00:00
1330.2,2018-08-23 13:00:00
1354.5,2018-08-23 14:00:00
1372.4,2018-08-23 15:00:00
1389.6,2018-08-23 16:00:00
1392.6,2018-08-23 17:00:00
1367.5,2018-08-23 18:00:00
1315.8,2018-08-23 19:00:00
1316.5,2018-08-23 20:00:00
1262.8,2018-08-23 21:00:00
1165.6,2018-08-23 22:00:00
1069.6,2018-08-23 23:00:00
