Load,Time Stamp
1063.2,2018-08-21 00:00:00
1008.8,2018-08-21 01:00:00
970.3,2018-08-21 02:00:00
952.0,2018-08-21 03:00:00
959.1,2018-08-21 04:00:00
1012.8,2018-08-21 05:00:00
1098.5,2018-08-21 06:00:00
1186.7,2018-08-21 07:00:00
1254.6,2018-08-21 08:00:00
1309.6,2018-08-21 09:00:00
1354.9,2018-08-21 10:00:00
1380.6,2018-08-21 11:00:00
1385.5,2018-08-21 12:00:00
1390.2,2018-08-21 13:00:00
1394.2,2018-08-21 14:00:00
1403.2,2018-08-21 15:00:00
1403.4,2018-08-21 16:00:00
1415.6,2018-08-21 17:00:00
1404.3,2018-08-21 18:00:00
1383.6,2018-08-21 19:00:00
1402.0,2018-08-21 20:00:00
1359.6,2018-08-21 21:00:00
1266.0,2018-08-21 22:00:00
1170.9,2018-08-21 23:00:00
