Load,Time Stamp
958.5,2018-11-24 00:00:00
930.2,2018-11-24 01:00:00
915.5,2018-11-24 02:00:00
909.6,2018-11-24 03:00:00
917.1,2018-11-24 04:00:00
941.3,2018-11-24 05:00:00
984.8,2018-11-24 06:00:00
1014.7,2018-11-24 07:00:00
1048.2,2018-11-24 08:00:00
1076.0,2018-11-24 09:00:00
1099.6,2018-11-24 10:00:00
1126.5,2018-11-24 11:00:00
1134.1,2018-11-24 12:00:00
1131.5,2018-11-24 13:00:00
1113.5,2018-11-24 14:00:00
1118.2,2018-11-24 15:00:00
1152.8,2018-11-24 16:00:00
1191.4,2018-11-24 17:00:00
1174.3,2018-11-24 18:00:00
1147.5,2018-11-24 19:00:00
1120.7,2018-11-24 20:00:00
1077.2,2018-11-24 21:00:00
1017.0,2018-11-24 22:00:00
956.8,2018-11-24 23:00:00
