Load,Time Stamp
832.5,2018-04-28 00:00:00
803.4,2018-04-28 01:00:00
783.8,2018-04-28 02:00:00
776.3,2018-04-28 03:00:00
781.1,2018-04-28 04:00:00
811.7,2018-04-28 05:00:00
837.5,2018-04-28 06:00:00
899.0,2018-04-28 07:00:00
957.6,2018-04-28 08:00:00
1000.0,2018-04-28 09:00:00
1028.1,2018-04-28 10:00:00
1032.9,2018-04-28 11:00:00
1026.6,2018-04-28 12:00:00
1019.6,2018-04-28 13:00:00
1009.7,2018-04-28 14:00:00
1005.3,2018-04-28 15:00:00
1009.6,2018-04-28 16:00:00
1024.4,2018-04-28 17:00:00
1029.9,2018-04-28 18:00:00
1028.8,2018-04-28 19:00:00
1047.0,2018-04-28 20:00:00
1019.0,2018-04-28 21:00:00
963.8,2018-04-28 22:00:00
901.3,2018-04-28 23:00:00
