Load,Time Stamp
964.8,2018-01-21 00:00:00
932.8,2018-01-21 01:00:00
919.6,2018-01-21 02:00:00
906.4,2018-01-21 03:00:00
908.3,2018-01-21 04:00:00
930.3,2018-01-21 05:00:00
970.2,2018-01-21 06:00:00
1014.1,2018-01-21 07:00:00
1047.6,2018-01-21 08:00:00
1066.7,2018-01-21 09:00:00
1074.3,2018-01-21 10:00:00
1068.6,2018-01-21 11:00:00
1076.7,2018-01-21 12:00:00
1094.9,2018-01-21 13:00:00
1109.3,2018-01-21 14:00:00
1128.0,2018-01-21 15:00:00
1167.3,2018-01-21 16:00:00
1232.8,2018-01-21 17:00:00
1240.4,2018-01-21 18:00:00
1209.8,2018-01-21 19:00:00
1169.3,2018-01-21 20:00:00
1106.1,2018-01-21 21:00:00
1032.3,2018-01-21 22:00:00
972.4,2018-01-21 23:00:00
