Load,Time Stamp
922.1,2018-02-20 00:00:00
890.1,2018-02-20 01:00:00
872.0,2018-02-20 02:00:00
867.7,2018-02-20 03:00:00
886.4,2018-02-20 04:00:00
950.7,2018-02-20 05:00:00
1036.4,2018-02-20 06:00:00
1104.8,2018-02-20 07:00:00
1135.1,2018-02-20 08:00:00
1159.4,2018-02-20 09:00:00
1173.5,2018-02-20 10:00:00
1166.7,2018-02-20 11:00:00
1149.6,2018-02-20 12:00:00
1164.0,2018-02-20 13:00:00
1161.8,2018-02-20 14:00:00
1151.0,2018-02-20 15:00:00
1152.3,2018-02-20 16:00:00
1177.5,2018-02-20 17:00:00
1215.1,2018-02-20 18:00:00
1187.6,2018-02-20 19:00:00
1142.1,2018-02-20 20:00:00
1075.0,2018-02-20 21:00:00
1000.3,2018-02-20 22:00:00
942.2,2018-02-20 23:00:00
