Load,Time Stamp
935.3,2018-07-07 00:00:00
887.4,2018-07-07 01:00:00
853.5,2018-07-07 02:00:00
832.3,2018-07-07 03:00:00
822.7,2018-07-07 04:00:00
819.1,2018-07-07 05:00:00
834.0,2018-07-07 06:00:00
893.6,2018-07-07 07:00:00
967.6,2018-07-07 08:00:00
1033.7,2018-07-07 09:00:00
1081.6,2018-07-07 10:00:00
1114.6,2018-07-07 11:00:00
1132.6,2018-07-07 12:00:00
1148.6,2018-07-07 13:00:00
1172.3,2018-07-07 14:00:00
1204.0,2018-07-07 15:00:00
1236.4,2018-07-07 16:00:00
1260.9,2018-07-07 17:00:00
1261.0,2018-07-07 18:00:00
1229.2,2018-07-07 19:00:00
1183.2,2018-07-07 20:00:00
1154.6,2018-07-07 21:00:00
1080.6,2018-07-07 22:00:00
995.0,2018-07-07 23:00:00
