Load,Time Stamp
1169.6,2018-06-01 00:00:00
1102.1,2018-06-01 01:00:00
1058.6,2018-06-01 02:00:00
1038.8,2018-06-01 03:00:00
1046.1,2018-06-01 04:00:00
1090.8,2018-06-01 05:00:00
1192.7,2018-06-01 06:00:00
1311.1,2018-06-01 07:00:00
1393.4,2018-06-01 08:00:00
1450.9,2018-06-01 09:00:00
1522.8,2018-06-01 10:00:00
1597.0,2018-06-01 11:00:00
1628.4,2018-06-01 12:00:00
1639.1,2018-06-01 13:00:00
1636.2,2018-06-01 14:00:00
1645.2,2018-06-01 15:00:00
1626.8,2018-06-01 16:00:00
1570.8,2018-06-01 17:00:00
1517.7,2018-06-01 18:00:00
1474.2,2018-06-01 19:00:00
1431.5,2018-06-01 20:00:00
1413.1,2018-06-01 21:00:00
1306.0,2018-06-01 22:00:00
1197.1,2018-06-01 23:00:00
