Load,Time Stamp
1148.0,2018-01-05 00:00:00
1119.2,2018-01-05 01:00:00
1111.8,2018-01-05 02:00:00
1114.7,2018-01-05 03:00:00
1138.7,2018-01-05 04:00:00
1195.7,2018-01-05 05:00:00
1282.8,2018-01-05 06:00:00
1350.2,2018-01-05 07:00:00
1385.4,2018-01-05 08:00:00
1424.6,2018-01-05 09:00:00
1450.0,2018-01-05 10:00:00
1454.5,2018-01-05 11:00:00
1455.8,2018-01-05 12:00:00
1442.9,2018-01-05 13:00:00
1432.9,2018-01-05 14:00:00
1424.2,2018-01-05 15:00:00
1447.5,2018-01-05 16:00:00
1533.2,2018-01-05 17:00:00
1519.4,2018-01-05 18:00:00
1483.9,2018-01-05 19:00:00
1439.2,2018-01-05 20:00:00
1368.8,2018-01-05 21:00:00
1289.5,2018-01-05 22:00:00
1214.3,2018-01-05 23:00:00
